1.125000	0.968750	0.009903
1.125000	0.984375	0.010332
1.125000	1.000000	0.010769
1.125000	1.015625	0.011212
1.125000	1.031250	0.011661
1.125000	1.046875	0.012110
1.125000	1.062500	0.012556
1.125000	1.078125	0.012995
1.125000	1.093750	0.013423
1.125000	1.109375	0.013834
1.125000	1.125000	0.014223
1.125000	1.140625	0.014584
1.125000	1.156250	0.014912
1.125000	1.171875	0.015201
1.125000	1.187500	0.015445
1.125000	1.203125	0.015640
1.125000	1.218750	0.015783
1.125000	1.234375	0.015870
1.125000	1.250000	0.015899
1.140625	0.000000	0.001381
1.140625	0.015625	0.001382
1.140625	0.031250	0.001386
1.140625	0.046875	0.001393
1.140625	0.062500	0.001402
1.140625	0.078125	0.001413
1.140625	0.093750	0.001427
1.140625	0.109375	0.001444
1.140625	0.125000	0.001463
1.140625	0.140625	0.001484
1.140625	0.156250	0.001508
1.140625	0.171875	0.001533
1.140625	0.187500	0.001562
1.140625	0.203125	0.001592
1.140625	0.218750	0.001625
1.140625	0.234375	0.001661
1.140625	0.250000	0.001699
1.140625	0.265625	0.001739
1.140625	0.281250	0.001782
1.140625	0.296875	0.001828
1.140625	0.312500	0.001877
1.140625	0.328125	0.001929
1.140625	0.343750	0.001984
1.140625	0.359375	0.002042
1.140625	0.375000	0.002103
1.140625	0.390625	0.002169
1.140625	0.406250	0.002238
1.140625	0.421875	0.002311
1.140625	0.437500	0.002388
1.140625	0.453125	0.002469
1.140625	0.468750	0.002556
1.140625	0.484375	0.002647
1.140625	0.500000	0.002743
1.140625	0.515625	0.002845
1.140625	0.531250	0.002952
1.140625	0.546875	0.003066
1.140625	0.562500	0.003185
1.140625	0.578125	0.003312
1.140625	0.593750	0.003446
1.140625	0.609375	0.003587
1.140625	0.625000	0.003736
1.140625	0.640625	0.003893
1.140625	0.656250	0.004060
1.140625	0.671875	0.004235
1.140625	0.687500	0.004421
1.140625	0.703125	0.004617
1.140625	0.718750	0.004824
1.140625	0.734375	0.005042
1.140625	0.750000	0.005273
1.140625	0.765625	0.005516
1.140625	0.781250	0.005772
1.140625	0.796875	0.006043
1.140625	0.812500	0.006327
1.140625	0.828125	0.006627
1.140625	0.843750	0.006943
1.140625	0.859375	0.007274
1.140625	0.875000	0.007622
1.140625	0.890625	0.007986
1.140625	0.906250	0.008367
1.140625	0.921875	0.008765
1.140625	0.937500	0.009179
1.140625	0.953125	0.009608
1.140625	0.968750	0.010053
1.140625	0.984375	0.010511
1.140625	1.000000	0.010980
1.140625	1.015625	0.011459
1.140625	1.031250	0.011945
1.140625	1.046875	0.012435
1.140625	1.062500	0.012923
1.140625	1.078125	0.013406
1.140625	1.093750	0.013879
1.140625	1.109375	0.014335
1.140625	1.125000	0.014769
1.140625	1.140625	0.015173
1.140625	1.156250	0.015541
1.140625	1.171875	0.015867
1.140625	1.187500	0.016143
1.140625	1.203125	0.016365
1.140625	1.218750	0.016526
1.140625	1.234375	0.016625
1.140625	1.250000	0.016658
1.156250	0.000000	0.001331
1.156250	0.015625	0.001332
1.156250	0.031250	0.001336
1.156250	0.046875	0.001343
1.156250	0.062500	0.001352
1.156250	0.078125	0.001364
1.156250	0.093750	0.001378
1.156250	0.109375	0.001394
1.156250	0.125000	0.001413
1.156250	0.140625	0.001434
1.156250	0.156250	0.001458
1.156250	0.171875	0.001484
1.156250	0.187500	0.001512
1.156250	0.203125	0.001542
1.156250	0.218750	0.001574
1.156250	0.234375	0.001609
1.156250	0.250000	0.001647
1.156250	0.265625	0.001686
1.156250	0.281250	0.001729
1.156250	0.296875	0.001774
1.156250	0.312500	0.001822
1.156250	0.328125	0.001873
1.156250	0.343750	0.001927
1.156250	0.359375	0.001984
1.156250	0.375000	0.002045
1.156250	0.390625	0.002109
1.156250	0.406250	0.002177
1.156250	0.421875	0.002249
1.156250	0.437500	0.002325
1.156250	0.453125	0.002406
1.156250	0.468750	0.002491
1.156250	0.484375	0.002581
1.156250	0.500000	0.002676
1.156250	0.515625	0.002777
1.156250	0.531250	0.002884
1.156250	0.546875	0.002996
1.156250	0.562500	0.003115
1.156250	0.578125	0.003241
1.156250	0.593750	0.003375
1.156250	0.609375	0.003515
1.156250	0.625000	0.003665
1.156250	0.640625	0.003822
1.156250	0.656250	0.003989
1.156250	0.671875	0.004165
1.156250	0.687500	0.004352
1.156250	0.703125	0.004549
1.156250	0.718750	0.004758
1.156250	0.734375	0.004979
1.156250	0.750000	0.005213
1.156250	0.765625	0.005461
1.156250	0.781250	0.005722
1.156250	0.796875	0.005998
1.156250	0.812500	0.006290
1.156250	0.828125	0.006599
1.156250	0.843750	0.006924
1.156250	0.859375	0.007267
1.156250	0.875000	0.007628
1.156250	0.890625	0.008008
1.156250	0.906250	0.008406
1.156250	0.921875	0.008824
1.156250	0.937500	0.009261
1.156250	0.953125	0.009716
1.156250	0.968750	0.010188
1.156250	0.984375	0.010678
1.156250	1.000000	0.011182
1.156250	1.015625	0.011700
1.156250	1.031250	0.012227
1.156250	1.046875	0.012760
1.156250	1.062500	0.013296
1.156250	1.078125	0.013828
1.156250	1.093750	0.014352
1.156250	1.109375	0.014859
1.156250	1.125000	0.015344
1.156250	1.140625	0.015798
1.156250	1.156250	0.016213
1.156250	1.171875	0.016582
1.156250	1.187500	0.016896
1.156250	1.203125	0.017148
1.156250	1.218750	0.017333
1.156250	1.234375	0.017445
1.156250	1.250000	0.017483
1.171875	0.000000	0.001279
1.171875	0.015625	0.001280
1.171875	0.031250	0.001284
1.171875	0.046875	0.001291
1.171875	0.062500	0.001300
1.171875	0.078125	0.001312
1.171875	0.093750	0.001326
1.171875	0.109375	0.001343
1.171875	0.125000	0.001362
1.171875	0.140625	0.001383
1.171875	0.156250	0.001406
1.171875	0.171875	0.001431
1.171875	0.187500	0.001459
1.171875	0.203125	0.001489
1.171875	0.218750	0.001521
1.171875	0.234375	0.001555
1.171875	0.250000	0.001592
1.171875	0.265625	0.001631
1.171875	0.281250	0.001673
1.171875	0.296875	0.001717
1.171875	0.312500	0.001764
1.171875	0.328125	0.001814
1.171875	0.343750	0.001867
1.171875	0.359375	0.001923
1.171875	0.375000	0.001983
1.171875	0.390625	0.002046
1.171875	0.406250	0.002113
1.171875	0.421875	0.002183
1.171875	0.437500	0.002258
1.171875	0.453125	0.002338
1.171875	0.468750	0.002421
1.171875	0.484375	0.002510
1.171875	0.500000	0.002604
1.171875	0.515625	0.002704
1.171875	0.531250	0.002809
1.171875	0.546875	0.002921
1.171875	0.562500	0.003039
1.171875	0.578125	0.003163
1.171875	0.593750	0.003296
1.171875	0.609375	0.003436
1.171875	0.625000	0.003584
1.171875	0.640625	0.003742
1.171875	0.656250	0.003908
1.171875	0.671875	0.004085
1.171875	0.687500	0.004272
1.171875	0.703125	0.004471
1.171875	0.718750	0.004681
1.171875	0.734375	0.004904
1.171875	0.750000	0.005141
1.171875	0.765625	0.005391
1.171875	0.781250	0.005657
1.171875	0.796875	0.005939
1.171875	0.812500	0.006237
1.171875	0.828125	0.006553
1.171875	0.843750	0.006888
1.171875	0.859375	0.007242
1.171875	0.875000	0.007616
1.171875	0.890625	0.008011
1.171875	0.906250	0.008427
1.171875	0.921875	0.008864
1.171875	0.937500	0.009324
1.171875	0.953125	0.009805
1.171875	0.968750	0.010308
1.171875	0.984375	0.010830
1.171875	1.000000	0.011372
1.171875	1.015625	0.011930
1.171875	1.031250	0.012502
1.171875	1.046875	0.013084
1.171875	1.062500	0.013671
1.171875	1.078125	0.014259
1.171875	1.093750	0.014840
1.171875	1.109375	0.015406
1.171875	1.125000	0.015950
1.171875	1.140625	0.016462
1.171875	1.156250	0.016932
1.171875	1.171875	0.017351
1.171875	1.187500	0.017710
1.171875	1.203125	0.017999
1.171875	1.218750	0.018211
1.171875	1.234375	0.018340
1.171875	1.250000	0.018384
1.187500	0.000000	0.001224
1.187500	0.015625	0.001226
1.187500	0.031250	0.001230
1.187500	0.046875	0.001237
1.187500	0.062500	0.001246
1.187500	0.078125	0.001258
1.187500	0.093750	0.001272
1.187500	0.109375	0.001289
1.187500	0.125000	0.001308
1.187500	0.140625	0.001329
1.187500	0.156250	0.001352
1.187500	0.171875	0.001377
1.187500	0.187500	0.001405
1.187500	0.203125	0.001434
1.187500	0.218750	0.001466
1.187500	0.234375	0.001499
1.187500	0.250000	0.001535
1.187500	0.265625	0.001573
1.187500	0.281250	0.001614
1.187500	0.296875	0.001657
1.187500	0.312500	0.001703
1.187500	0.328125	0.001752
1.187500	0.343750	0.001804
1.187500	0.359375	0.001859
1.187500	0.375000	0.001917
1.187500	0.390625	0.001979
1.187500	0.406250	0.002044
1.187500	0.421875	0.002113
1.187500	0.437500	0.002187
1.187500	0.453125	0.002265
1.187500	0.468750	0.002347
1.187500	0.484375	0.002434
1.187500	0.500000	0.002527
1.187500	0.515625	0.002624
1.187500	0.531250	0.002728
1.187500	0.546875	0.002838
1.187500	0.562500	0.002955
1.187500	0.578125	0.003078
1.187500	0.593750	0.003209
1.187500	0.609375	0.003348
1.187500	0.625000	0.003495
1.187500	0.640625	0.003652
1.187500	0.656250	0.003818
1.187500	0.671875	0.003994
1.187500	0.687500	0.004181
1.187500	0.703125	0.004380
1.187500	0.718750	0.004591
1.187500	0.734375	0.004815
1.187500	0.750000	0.005054
1.187500	0.765625	0.005307
1.187500	0.781250	0.005576
1.187500	0.796875	0.005862
1.187500	0.812500	0.006166
1.187500	0.828125	0.006490
1.187500	0.843750	0.006833
1.187500	0.859375	0.007197
1.187500	0.875000	0.007583
1.187500	0.890625	0.007992
1.187500	0.906250	0.008425
1.187500	0.921875	0.008883
1.187500	0.937500	0.009366
1.187500	0.953125	0.009874
1.187500	0.968750	0.010407
1.187500	0.984375	0.010964
1.187500	1.000000	0.011545
1.187500	1.015625	0.012146
1.187500	1.031250	0.012767
1.187500	1.046875	0.013402
1.187500	1.062500	0.014047
1.187500	1.078125	0.014696
1.187500	1.093750	0.015342
1.187500	1.109375	0.015975
1.187500	1.125000	0.016587
1.187500	1.140625	0.017167
1.187500	1.156250	0.017702
1.187500	1.171875	0.018181
1.187500	1.187500	0.018593
1.187500	1.203125	0.018926
1.187500	1.218750	0.019171
1.187500	1.234375	0.019321
1.187500	1.250000	0.019372
1.203125	0.000000	0.001167
1.203125	0.015625	0.001169
1.203125	0.031250	0.001173
1.203125	0.046875	0.001180
1.203125	0.062500	0.001190
1.203125	0.078125	0.001202
1.203125	0.093750	0.001216
1.203125	0.109375	0.001233
1.203125	0.125000	0.001252
1.203125	0.140625	0.001273
1.203125	0.156250	0.001296
1.203125	0.171875	0.001321
1.203125	0.187500	0.001348
1.203125	0.203125	0.001377
1.203125	0.218750	0.001408
1.203125	0.234375	0.001441
1.203125	0.250000	0.001476
1.203125	0.265625	0.001513
1.203125	0.281250	0.001553
1.203125	0.296875	0.001595
1.203125	0.312500	0.001640
1.203125	0.328125	0.001687
1.203125	0.343750	0.001738
1.203125	0.359375	0.001791
1.203125	0.375000	0.001848
1.203125	0.390625	0.001908
1.203125	0.406250	0.001972
1.203125	0.421875	0.002039
1.203125	0.437500	0.002111
1.203125	0.453125	0.002187
1.203125	0.468750	0.002267
1.203125	0.484375	0.002353
1.203125	0.500000	0.002443
1.203125	0.515625	0.002539
1.203125	0.531250	0.002641
1.203125	0.546875	0.002749
1.203125	0.562500	0.002864
1.203125	0.578125	0.002985
1.203125	0.593750	0.003115
1.203125	0.609375	0.003252
1.203125	0.625000	0.003398
1.203125	0.640625	0.003552
1.203125	0.656250	0.003717
1.203125	0.671875	0.003892
1.203125	0.687500	0.004078
1.203125	0.703125	0.004277
1.203125	0.718750	0.004488
1.203125	0.734375	0.004712
1.203125	0.750000	0.004952
1.203125	0.765625	0.005207
1.203125	0.781250	0.005478
1.203125	0.796875	0.005768
1.203125	0.812500	0.006077
1.203125	0.828125	0.006406
1.203125	0.843750	0.006756
1.203125	0.859375	0.007130
1.203125	0.875000	0.007527
1.203125	0.890625	0.007950
1.203125	0.906250	0.008400
1.203125	0.921875	0.008877
1.203125	0.937500	0.009382
1.203125	0.953125	0.009917
1.203125	0.968750	0.010481
1.203125	0.984375	0.011074
1.203125	1.000000	0.011696
1.203125	1.015625	0.012344
1.203125	1.031250	0.013017
1.203125	1.046875	0.013710
1.203125	1.062500	0.014419
1.203125	1.078125	0.015137
1.203125	1.093750	0.015856
1.203125	1.109375	0.016567
1.203125	1.125000	0.017257
1.203125	1.140625	0.017916
1.203125	1.156250	0.018527
1.203125	1.171875	0.019078
1.203125	1.187500	0.019554
1.203125	1.203125	0.019940
1.203125	1.218750	0.020226
1.203125	1.234375	0.020401
1.203125	1.250000	0.020460
1.218750	0.000000	0.001108
1.218750	0.015625	0.001110
1.218750	0.031250	0.001114
1.218750	0.046875	0.001121
1.218750	0.062500	0.001131
1.218750	0.078125	0.001144
1.218750	0.093750	0.001158
1.218750	0.109375	0.001175
1.218750	0.125000	0.001194
1.218750	0.140625	0.001215
1.218750	0.156250	0.001238
1.218750	0.171875	0.001263
1.218750	0.187500	0.001289
1.218750	0.203125	0.001318
1.218750	0.218750	0.001348
1.218750	0.234375	0.001380
1.218750	0.250000	0.001414
1.218750	0.265625	0.001450
1.218750	0.281250	0.001489
1.218750	0.296875	0.001530
1.218750	0.312500	0.001573
1.218750	0.328125	0.001619
1.218750	0.343750	0.001668
1.218750	0.359375	0.001720
1.218750	0.375000	0.001775
1.218750	0.390625	0.001833
1.218750	0.406250	0.001895
1.218750	0.421875	0.001961
1.218750	0.437500	0.002031
1.218750	0.453125	0.002105
1.218750	0.468750	0.002183
1.218750	0.484375	0.002266
1.218750	0.500000	0.002355
1.218750	0.515625	0.002448
1.218750	0.531250	0.002548
1.218750	0.546875	0.002654
1.218750	0.562500	0.002766
1.218750	0.578125	0.002885
1.218750	0.593750	0.003012
1.218750	0.609375	0.003147
1.218750	0.625000	0.003291
1.218750	0.640625	0.003443
1.218750	0.656250	0.003606
1.218750	0.671875	0.003779
1.218750	0.687500	0.003964
1.218750	0.703125	0.004161
1.218750	0.718750	0.004371
1.218750	0.734375	0.004595
1.218750	0.750000	0.004834
1.218750	0.765625	0.005090
1.218750	0.781250	0.005363
1.218750	0.796875	0.005655
1.218750	0.812500	0.005967
1.218750	0.828125	0.006300
1.218750	0.843750	0.006657
1.218750	0.859375	0.007038
1.218750	0.875000	0.007446
1.218750	0.890625	0.007881
1.218750	0.906250	0.008346
1.218750	0.921875	0.008842
1.218750	0.937500	0.009370
1.218750	0.953125	0.009931
1.218750	0.968750	0.010527
1.218750	0.984375	0.011157
1.218750	1.000000	0.011821
1.218750	1.015625	0.012518
1.218750	1.031250	0.013247
1.218750	1.046875	0.014003
1.218750	1.062500	0.014782
1.218750	1.078125	0.015576
1.218750	1.093750	0.016378
1.218750	1.109375	0.017177
1.218750	1.125000	0.017960
1.218750	1.140625	0.018711
1.218750	1.156250	0.019414
1.218750	1.171875	0.020051
1.218750	1.187500	0.020604
1.218750	1.203125	0.021055
1.218750	1.218750	0.021390
1.218750	1.234375	0.021596
1.218750	1.250000	0.021666
1.234375	0.000000	0.001047
1.234375	0.015625	0.001048
1.234375	0.031250	0.001053
1.234375	0.046875	0.001060
1.234375	0.062500	0.001070
1.234375	0.078125	0.001083
1.234375	0.093750	0.001098
1.234375	0.109375	0.001116
1.234375	0.125000	0.001135
1.234375	0.140625	0.001156
1.234375	0.156250	0.001178
1.234375	0.171875	0.001203
1.234375	0.187500	0.001229
1.234375	0.203125	0.001256
1.234375	0.218750	0.001286
1.234375	0.234375	0.001317
1.234375	0.250000	0.001350
1.234375	0.265625	0.001385
1.234375	0.281250	0.001422
1.234375	0.296875	0.001462
1.234375	0.312500	0.001504
1.234375	0.328125	0.001548
1.234375	0.343750	0.001595
1.234375	0.359375	0.001646
1.234375	0.375000	0.001699
1.234375	0.390625	0.001755
1.234375	0.406250	0.001815
1.234375	0.421875	0.001879
1.234375	0.437500	0.001946
1.234375	0.453125	0.002018
1.234375	0.468750	0.002094
1.234375	0.484375	0.002174
1.234375	0.500000	0.002260
1.234375	0.515625	0.002351
1.234375	0.531250	0.002448
1.234375	0.546875	0.002551
1.234375	0.562500	0.002661
1.234375	0.578125	0.002777
1.234375	0.593750	0.002901
1.234375	0.609375	0.003034
1.234375	0.625000	0.003174
1.234375	0.640625	0.003324
1.234375	0.656250	0.003484
1.234375	0.671875	0.003655
1.234375	0.687500	0.003837
1.234375	0.703125	0.004032
1.234375	0.718750	0.004240
1.234375	0.734375	0.004462
1.234375	0.750000	0.004700
1.234375	0.765625	0.004955
1.234375	0.781250	0.005229
1.234375	0.796875	0.005521
1.234375	0.812500	0.005835
1.234375	0.828125	0.006172
1.234375	0.843750	0.006533
1.234375	0.859375	0.006921
1.234375	0.875000	0.007337
1.234375	0.890625	0.007783
1.234375	0.906250	0.008262
1.234375	0.921875	0.008775
1.234375	0.937500	0.009324
1.234375	0.953125	0.009911
1.234375	0.968750	0.010538
1.234375	0.984375	0.011205
1.234375	1.000000	0.011913
1.234375	1.015625	0.012662
1.234375	1.031250	0.013449
1.234375	1.046875	0.014273
1.234375	1.062500	0.015128
1.234375	1.078125	0.016008
1.234375	1.093750	0.016904
1.234375	1.109375	0.017804
1.234375	1.125000	0.018693
1.234375	1.140625	0.019554
1.234375	1.156250	0.020366
1.234375	1.171875	0.021107
1.234375	1.187500	0.021755
1.234375	1.203125	0.022287
1.234375	1.218750	0.022683
1.234375	1.234375	0.022928
1.234375	1.250000	0.023010
1.250000	0.000000	0.000983
1.250000	0.015625	0.000984
1.250000	0.031250	0.000989
1.250000	0.046875	0.000997
1.250000	0.062500	0.001008
1.250000	0.078125	0.001021
1.250000	0.093750	0.001037
1.250000	0.109375	0.001054
1.250000	0.125000	0.001074
1.250000	0.140625	0.001095
1.250000	0.156250	0.001117
1.250000	0.171875	0.001141
1.250000	0.187500	0.001167
1.250000	0.203125	0.001193
1.250000	0.218750	0.001222
1.250000	0.234375	0.001252
1.250000	0.250000	0.001284
1.250000	0.265625	0.001318
1.250000	0.281250	0.001354
1.250000	0.296875	0.001392
1.250000	0.312500	0.001432
1.250000	0.328125	0.001475
1.250000	0.343750	0.001520
1.250000	0.359375	0.001568
1.250000	0.375000	0.001619
1.250000	0.390625	0.001673
1.250000	0.406250	0.001731
1.250000	0.421875	0.001792
1.250000	0.437500	0.001857
1.250000	0.453125	0.001926
1.250000	0.468750	0.002000
1.250000	0.484375	0.002078
1.250000	0.500000	0.002161
1.250000	0.515625	0.002249
1.250000	0.531250	0.002343
1.250000	0.546875	0.002443
1.250000	0.562500	0.002549
1.250000	0.578125	0.002662
1.250000	0.593750	0.002783
1.250000	0.609375	0.002911
1.250000	0.625000	0.003049
1.250000	0.640625	0.003195
1.250000	0.656250	0.003352
1.250000	0.671875	0.003519
1.250000	0.687500	0.003698
1.250000	0.703125	0.003889
1.250000	0.718750	0.004094
1.250000	0.734375	0.004314
1.250000	0.750000	0.004550
1.250000	0.765625	0.004803
1.250000	0.781250	0.005075
1.250000	0.796875	0.005367
1.250000	0.812500	0.005681
1.250000	0.828125	0.006019
1.250000	0.843750	0.006383
1.250000	0.859375	0.006775
1.250000	0.875000	0.007198
1.250000	0.890625	0.007653
1.250000	0.906250	0.008144
1.250000	0.921875	0.008672
1.250000	0.937500	0.009241
1.250000	0.953125	0.009852
1.250000	0.968750	0.010509
1.250000	0.984375	0.011213
1.250000	1.000000	0.011965
1.250000	1.015625	0.012766
1.250000	1.031250	0.013615
1.250000	1.046875	0.014511
1.250000	1.062500	0.015450
1.250000	1.078125	0.016425
1.250000	1.093750	0.017426
1.250000	1.109375	0.018442
1.250000	1.125000	0.019455
1.250000	1.140625	0.020445
1.250000	1.156250	0.021388
1.250000	1.171875	0.022256
1.250000	1.187500	0.023021
1.250000	1.203125	0.023653
1.250000	1.218750	0.024127
1.250000	1.234375	0.024420
1.250000	1.250000	0.024520
1.265625	0.000000	0.000916
1.265625	0.015625	0.000918
1.265625	0.031250	0.000923
1.265625	0.046875	0.000932
1.265625	0.062500	0.000943
1.265625	0.078125	0.000957
1.265625	0.093750	0.000973
1.265625	0.109375	0.000991
1.265625	0.125000	0.001011
1.265625	0.140625	0.001032
1.265625	0.156250	0.001054
1.265625	0.171875	0.001078
1.265625	0.187500	0.001103
1.265625	0.203125	0.001129
1.265625	0.218750	0.001156
1.265625	0.234375	0.001185
1.265625	0.250000	0.001216
1.265625	0.265625	0.001248
1.265625	0.281250	0.001282
1.265625	0.296875	0.001319
1.265625	0.312500	0.001357
1.265625	0.328125	0.001398
1.265625	0.343750	0.001441
1.265625	0.359375	0.001487
1.265625	0.375000	0.001536
1.265625	0.390625	0.001588
1.265625	0.406250	0.001643
1.265625	0.421875	0.001702
1.265625	0.437500	0.001764
1.265625	0.453125	0.001830
1.265625	0.468750	0.001901
1.265625	0.484375	0.001976
1.265625	0.500000	0.002056
1.265625	0.515625	0.002141
1.265625	0.531250	0.002231
1.265625	0.546875	0.002327
1.265625	0.562500	0.002430
1.265625	0.578125	0.002539
1.265625	0.593750	0.002656
1.265625	0.609375	0.002781
1.265625	0.625000	0.002914
1.265625	0.640625	0.003056
1.265625	0.656250	0.003208
1.265625	0.671875	0.003371
1.265625	0.687500	0.003546
1.265625	0.703125	0.003733
1.265625	0.718750	0.003934
1.265625	0.734375	0.004150
1.265625	0.750000	0.004382
1.265625	0.765625	0.004632
1.265625	0.781250	0.004901
1.265625	0.796875	0.005190
1.265625	0.812500	0.005503
1.265625	0.828125	0.005841
1.265625	0.843750	0.006205
1.265625	0.859375	0.006600
1.265625	0.875000	0.007026
1.265625	0.890625	0.007488
1.265625	0.906250	0.007988
1.265625	0.921875	0.008529
1.265625	0.937500	0.009115
1.265625	0.953125	0.009748
1.265625	0.968750	0.010433
1.265625	0.984375	0.011172
1.265625	1.000000	0.011967
1.265625	1.015625	0.012822
1.265625	1.031250	0.013735
1.265625	1.046875	0.014708
1.265625	1.062500	0.015736
1.265625	1.078125	0.016815
1.265625	1.093750	0.017935
1.265625	1.109375	0.019082
1.265625	1.125000	0.020240
1.265625	1.140625	0.021383
1.265625	1.156250	0.022484
1.265625	1.171875	0.023508
1.265625	1.187500	0.024419
1.265625	1.203125	0.025178
1.265625	1.218750	0.025750
1.265625	1.234375	0.026106
1.265625	1.250000	0.026227
1.281250	0.000000	0.000847
1.281250	0.015625	0.000849
1.281250	0.031250	0.000855
1.281250	0.046875	0.000864
1.281250	0.062500	0.000877
1.281250	0.078125	0.000891
1.281250	0.093750	0.000908
1.281250	0.109375	0.000927
1.281250	0.125000	0.000947
1.281250	0.140625	0.000968
1.281250	0.156250	0.000990
1.281250	0.171875	0.001013
1.281250	0.187500	0.001037
1.281250	0.203125	0.001062
1.281250	0.218750	0.001089
1.281250	0.234375	0.001116
1.281250	0.250000	0.001146
1.281250	0.265625	0.001176
1.281250	0.281250	0.001209
1.281250	0.296875	0.001243
1.281250	0.312500	0.001280
1.281250	0.328125	0.001319
1.281250	0.343750	0.001360
1.281250	0.359375	0.001404
1.281250	0.375000	0.001450
1.281250	0.390625	0.001499
1.281250	0.406250	0.001552
1.281250	0.421875	0.001608
1.281250	0.437500	0.001667
1.281250	0.453125	0.001730
1.281250	0.468750	0.001798
1.281250	0.484375	0.001869
1.281250	0.500000	0.001946
1.281250	0.515625	0.002027
1.281250	0.531250	0.002113
1.281250	0.546875	0.002206
1.281250	0.562500	0.002304
1.281250	0.578125	0.002409
1.281250	0.593750	0.002522
1.281250	0.609375	0.002642
1.281250	0.625000	0.002770
1.281250	0.640625	0.002907
1.281250	0.656250	0.003054
1.281250	0.671875	0.003212
1.281250	0.687500	0.003382
1.281250	0.703125	0.003564
1.281250	0.718750	0.003759
1.281250	0.734375	0.003970
1.281250	0.750000	0.004197
1.281250	0.765625	0.004441
1.281250	0.781250	0.004706
1.281250	0.796875	0.004991
1.281250	0.812500	0.005300
1.281250	0.828125	0.005635
1.281250	0.843750	0.005998
1.281250	0.859375	0.006392
1.281250	0.875000	0.006820
1.281250	0.890625	0.007285
1.281250	0.906250	0.007791
1.281250	0.921875	0.008341
1.281250	0.937500	0.008941
1.281250	0.953125	0.009593
1.281250	0.968750	0.010303
1.281250	0.984375	0.011075
1.281250	1.000000	0.011912
1.281250	1.015625	0.012818
1.281250	1.031250	0.013797
1.281250	1.046875	0.014848
1.281250	1.062500	0.015972
1.281250	1.078125	0.017163
1.281250	1.093750	0.018415
1.281250	1.109375	0.019713
1.281250	1.125000	0.021038
1.281250	1.140625	0.022365
1.281250	1.156250	0.023657
1.281250	1.171875	0.024874
1.281250	1.187500	0.025968
1.281250	1.203125	0.026888
1.281250	1.218750	0.027588
1.281250	1.234375	0.028026
1.281250	1.250000	0.028175
1.296875	0.000000	0.000776
1.296875	0.015625	0.000778
1.296875	0.031250	0.000784
1.296875	0.046875	0.000795
1.296875	0.062500	0.000808
1.296875	0.078125	0.000824
1.296875	0.093750	0.000842
1.296875	0.109375	0.000862
1.296875	0.125000	0.000882
1.296875	0.140625	0.000903
1.296875	0.156250	0.000925
1.296875	0.171875	0.000947
1.296875	0.187500	0.000970
1.296875	0.203125	0.000995
1.296875	0.218750	0.001020
1.296875	0.234375	0.001046
1.296875	0.250000	0.001074
1.296875	0.265625	0.001103
1.296875	0.281250	0.001133
1.296875	0.296875	0.001166
1.296875	0.312500	0.001200
1.296875	0.328125	0.001237
1.296875	0.343750	0.001276
1.296875	0.359375	0.001317
1.296875	0.375000	0.001361
1.296875	0.390625	0.001408
1.296875	0.406250	0.001457
1.296875	0.421875	0.001510
1.296875	0.437500	0.001566
1.296875	0.453125	0.001626
1.296875	0.468750	0.001690
1.296875	0.484375	0.001758
1.296875	0.500000	0.001830
1.296875	0.515625	0.001908
1.296875	0.531250	0.001990
1.296875	0.546875	0.002078
1.296875	0.562500	0.002172
1.296875	0.578125	0.002272
1.296875	0.593750	0.002379
1.296875	0.609375	0.002494
1.296875	0.625000	0.002617
1.296875	0.640625	0.002749
1.296875	0.656250	0.002890
1.296875	0.671875	0.003042
1.296875	0.687500	0.003205
1.296875	0.703125	0.003380
1.296875	0.718750	0.003569
1.296875	0.734375	0.003773
1.296875	0.750000	0.003994
1.296875	0.765625	0.004232
1.296875	0.781250	0.004489
1.296875	0.796875	0.004769
1.296875	0.812500	0.005072
1.296875	0.828125	0.005401
1.296875	0.843750	0.005760
1.296875	0.859375	0.006150
1.296875	0.875000	0.006576
1.296875	0.890625	0.007041
1.296875	0.906250	0.007549
1.296875	0.921875	0.008105
1.296875	0.937500	0.008714
1.296875	0.953125	0.009381
1.296875	0.968750	0.010112
1.296875	0.984375	0.010912
1.296875	1.000000	0.011787
1.296875	1.015625	0.012743
1.296875	1.031250	0.013785
1.296875	1.046875	0.014917
1.296875	1.062500	0.016140
1.296875	1.078125	0.017452
1.296875	1.093750	0.018848
1.296875	1.109375	0.020316
1.296875	1.125000	0.021836
1.296875	1.140625	0.023379
1.296875	1.156250	0.024905
1.296875	1.171875	0.026361
1.296875	1.187500	0.027689
1.296875	1.203125	0.028819
1.296875	1.218750	0.029687
1.296875	1.234375	0.030234
1.296875	1.250000	0.030421
1.312500	0.000000	0.000701
1.312500	0.015625	0.000703
1.312500	0.031250	0.000711
1.312500	0.046875	0.000723
1.312500	0.062500	0.000738
1.312500	0.078125	0.000756
1.312500	0.093750	0.000775
1.312500	0.109375	0.000795
1.312500	0.125000	0.000816
1.312500	0.140625	0.000837
1.312500	0.156250	0.000858
1.312500	0.171875	0.000880
1.312500	0.187500	0.000902
1.312500	0.203125	0.000925
1.312500	0.218750	0.000949
1.312500	0.234375	0.000974
1.312500	0.250000	0.001000
1.312500	0.265625	0.001027
1.312500	0.281250	0.001056
1.312500	0.296875	0.001086
1.312500	0.312500	0.001118
1.312500	0.328125	0.001153
1.312500	0.343750	0.001189
