0.171875	0.656250	0.072431
0.171875	0.671875	0.072838
0.171875	0.687500	0.073242
0.171875	0.703125	0.073645
0.171875	0.718750	0.074044
0.171875	0.734375	0.074439
0.171875	0.750000	0.074830
0.171875	0.765625	0.075216
0.171875	0.781250	0.075597
0.171875	0.796875	0.075972
0.171875	0.812500	0.076339
0.171875	0.828125	0.076700
0.171875	0.843750	0.077053
0.171875	0.859375	0.077397
0.171875	0.875000	0.077733
0.171875	0.890625	0.078059
0.171875	0.906250	0.078375
0.171875	0.921875	0.078681
0.171875	0.937500	0.078976
0.171875	0.953125	0.079259
0.171875	0.968750	0.079531
0.171875	0.984375	0.079791
0.171875	1.000000	0.080038
0.171875	1.015625	0.080272
0.171875	1.031250	0.080493
0.171875	1.046875	0.080700
0.171875	1.062500	0.080893
0.171875	1.078125	0.081071
0.171875	1.093750	0.081235
0.171875	1.109375	0.081385
0.171875	1.125000	0.081519
0.171875	1.140625	0.081638
0.171875	1.156250	0.081741
0.171875	1.171875	0.081829
0.171875	1.187500	0.081901
0.171875	1.203125	0.081957
0.171875	1.218750	0.081997
0.171875	1.234375	0.082021
0.171875	1.250000	0.082029
0.187500	0.000000	0.066697
0.187500	0.015625	0.066706
0.187500	0.031250	0.066732
0.187500	0.046875	0.066776
0.187500	0.062500	0.066838
0.187500	0.078125	0.066917
0.187500	0.093750	0.067013
0.187500	0.109375	0.067127
0.187500	0.125000	0.067257
0.187500	0.140625	0.067404
0.187500	0.156250	0.067568
0.187500	0.171875	0.067748
0.187500	0.187500	0.067944
0.187500	0.203125	0.068156
0.187500	0.218750	0.068383
0.187500	0.234375	0.068626
0.187500	0.250000	0.068882
0.187500	0.265625	0.069153
0.187500	0.281250	0.069438
0.187500	0.296875	0.069737
0.187500	0.312500	0.070048
0.187500	0.328125	0.070371
0.187500	0.343750	0.070707
0.187500	0.359375	0.071054
0.187500	0.375000	0.071412
0.187500	0.390625	0.071780
0.187500	0.406250	0.072158
0.187500	0.421875	0.072545
0.187500	0.437500	0.072941
0.187500	0.453125	0.073344
0.187500	0.468750	0.073755
0.187500	0.484375	0.074173
0.187500	0.500000	0.074596
0.187500	0.515625	0.075026
0.187500	0.531250	0.075459
0.187500	0.546875	0.075897
0.187500	0.562500	0.076339
0.187500	0.578125	0.076783
0.187500	0.593750	0.077229
0.187500	0.609375	0.077677
0.187500	0.625000	0.078125
0.187500	0.640625	0.078573
0.187500	0.656250	0.079021
0.187500	0.671875	0.079467
0.187500	0.687500	0.079911
0.187500	0.703125	0.080353
0.187500	0.718750	0.080791
0.187500	0.734375	0.081224
0.187500	0.750000	0.081654
0.187500	0.765625	0.082077
0.187500	0.781250	0.082495
0.187500	0.796875	0.082906
0.187500	0.812500	0.083309
0.187500	0.828125	0.083705
0.187500	0.843750	0.084092
0.187500	0.859375	0.084470
0.187500	0.875000	0.084838
0.187500	0.890625	0.085196
0.187500	0.906250	0.085543
0.187500	0.921875	0.085879
0.187500	0.937500	0.086202
0.187500	0.953125	0.086513
0.187500	0.968750	0.086812
0.187500	0.984375	0.087097
0.187500	1.000000	0.087368
0.187500	1.015625	0.087624
0.187500	1.031250	0.087867
0.187500	1.046875	0.088094
0.187500	1.062500	0.088306
0.187500	1.078125	0.088502
0.187500	1.093750	0.088682
0.187500	1.109375	0.088846
0.187500	1.125000	0.088993
0.187500	1.140625	0.089123
0.187500	1.156250	0.089237
0.187500	1.171875	0.089333
0.187500	1.187500	0.089412
0.187500	1.203125	0.089474
0.187500	1.218750	0.089518
0.187500	1.234375	0.089544
0.187500	1.250000	0.089553
0.203125	0.000000	0.072176
0.203125	0.015625	0.072186
0.203125	0.031250	0.072215
0.203125	0.046875	0.072263
0.203125	0.062500	0.072330
0.203125	0.078125	0.072416
0.203125	0.093750	0.072521
0.203125	0.109375	0.072645
0.203125	0.125000	0.072787
0.203125	0.140625	0.072948
0.203125	0.156250	0.073126
0.203125	0.171875	0.073323
0.203125	0.187500	0.073536
0.203125	0.203125	0.073767
0.203125	0.218750	0.074015
0.203125	0.234375	0.074279
0.203125	0.250000	0.074559
0.203125	0.265625	0.074855
0.203125	0.281250	0.075165
0.203125	0.296875	0.075490
0.203125	0.312500	0.075830
0.203125	0.328125	0.076183
0.203125	0.343750	0.076548
0.203125	0.359375	0.076927
0.203125	0.375000	0.077317
0.203125	0.390625	0.077718
0.203125	0.406250	0.078130
0.203125	0.421875	0.078552
0.203125	0.437500	0.078983
0.203125	0.453125	0.079423
0.203125	0.468750	0.079871
0.203125	0.484375	0.080327
0.203125	0.500000	0.080789
0.203125	0.515625	0.081257
0.203125	0.531250	0.081730
0.203125	0.546875	0.082207
0.203125	0.562500	0.082688
0.203125	0.578125	0.083172
0.203125	0.593750	0.083659
0.203125	0.609375	0.084147
0.203125	0.625000	0.084635
0.203125	0.640625	0.085124
0.203125	0.656250	0.085612
0.203125	0.671875	0.086098
0.203125	0.687500	0.086583
0.203125	0.703125	0.087064
0.203125	0.718750	0.087541
0.203125	0.734375	0.088014
0.203125	0.750000	0.088482
0.203125	0.765625	0.088944
0.203125	0.781250	0.089399
0.203125	0.796875	0.089847
0.203125	0.812500	0.090287
0.203125	0.828125	0.090719
0.203125	0.843750	0.091141
0.203125	0.859375	0.091553
0.203125	0.875000	0.091954
0.203125	0.890625	0.092344
0.203125	0.906250	0.092722
0.203125	0.921875	0.093088
0.203125	0.937500	0.093441
0.203125	0.953125	0.093780
0.203125	0.968750	0.094106
0.203125	0.984375	0.094416
0.203125	1.000000	0.094712
0.203125	1.015625	0.094992
0.203125	1.031250	0.095256
0.203125	1.046875	0.095504
0.203125	1.062500	0.095734
0.203125	1.078125	0.095948
0.203125	1.093750	0.096145
0.203125	1.109375	0.096323
0.203125	1.125000	0.096484
0.203125	1.140625	0.096626
0.203125	1.156250	0.096750
0.203125	1.171875	0.096855
0.203125	1.187500	0.096941
0.203125	1.203125	0.097008
0.203125	1.218750	0.097056
0.203125	1.234375	0.097085
0.203125	1.250000	0.097095
0.218750	0.000000	0.077636
0.218750	0.015625	0.077647
0.218750	0.031250	0.077678
0.218750	0.046875	0.077730
0.218750	0.062500	0.077803
0.218750	0.078125	0.077896
0.218750	0.093750	0.078010
0.218750	0.109375	0.078144
0.218750	0.125000	0.078299
0.218750	0.140625	0.078473
0.218750	0.156250	0.078667
0.218750	0.171875	0.078879
0.218750	0.187500	0.079111
0.218750	0.203125	0.079362
0.218750	0.218750	0.079630
0.218750	0.234375	0.079917
0.218750	0.250000	0.080220
0.218750	0.265625	0.080541
0.218750	0.281250	0.080878
0.218750	0.296875	0.081230
0.218750	0.312500	0.081598
0.218750	0.328125	0.081981
0.218750	0.343750	0.082377
0.218750	0.359375	0.082787
0.218750	0.375000	0.083210
0.218750	0.390625	0.083646
0.218750	0.406250	0.084092
0.218750	0.421875	0.084550
0.218750	0.437500	0.085018
0.218750	0.453125	0.085495
0.218750	0.468750	0.085980
0.218750	0.484375	0.086474
0.218750	0.500000	0.086975
0.218750	0.515625	0.087482
0.218750	0.531250	0.087995
0.218750	0.546875	0.088513
0.218750	0.562500	0.089035
0.218750	0.578125	0.089560
0.218750	0.593750	0.090087
0.218750	0.609375	0.090616
0.218750	0.625000	0.091146
0.218750	0.640625	0.091676
0.218750	0.656250	0.092205
0.218750	0.671875	0.092732
0.218750	0.687500	0.093257
0.218750	0.703125	0.093779
0.218750	0.718750	0.094297
0.218750	0.734375	0.094809
0.218750	0.750000	0.095317
0.218750	0.765625	0.095818
0.218750	0.781250	0.096311
0.218750	0.796875	0.096797
0.218750	0.812500	0.097274
0.218750	0.828125	0.097742
0.218750	0.843750	0.098199
0.218750	0.859375	0.098646
0.218750	0.875000	0.099081
0.218750	0.890625	0.099504
0.218750	0.906250	0.099914
0.218750	0.921875	0.100311
0.218750	0.937500	0.100694
0.218750	0.953125	0.101062
0.218750	0.968750	0.101414
0.218750	0.984375	0.101751
0.218750	1.000000	0.102071
0.218750	1.015625	0.102375
0.218750	1.031250	0.102661
0.218750	1.046875	0.102930
0.218750	1.062500	0.103180
0.218750	1.078125	0.103412
0.218750	1.093750	0.103625
0.218750	1.109375	0.103819
0.218750	1.125000	0.103993
0.218750	1.140625	0.104147
0.218750	1.156250	0.104281
0.218750	1.171875	0.104395
0.218750	1.187500	0.104489
0.218750	1.203125	0.104562
0.218750	1.218750	0.104614
0.218750	1.234375	0.104645
0.218750	1.250000	0.104655
0.234375	0.000000	0.083076
0.234375	0.015625	0.083087
0.234375	0.031250	0.083121
0.234375	0.046875	0.083177
0.234375	0.062500	0.083255
0.234375	0.078125	0.083356
0.234375	0.093750	0.083479
0.234375	0.109375	0.083624
0.234375	0.125000	0.083791
0.234375	0.140625	0.083979
0.234375	0.156250	0.084188
0.234375	0.171875	0.084417
0.234375	0.187500	0.084668
0.234375	0.203125	0.084938
0.234375	0.218750	0.085228
0.234375	0.234375	0.085537
0.234375	0.250000	0.085865
0.234375	0.265625	0.086211
0.234375	0.281250	0.086574
0.234375	0.296875	0.086955
0.234375	0.312500	0.087352
0.234375	0.328125	0.087765
0.234375	0.343750	0.088193
0.234375	0.359375	0.088635
0.234375	0.375000	0.089092
0.234375	0.390625	0.089562
0.234375	0.406250	0.090044
0.234375	0.421875	0.090538
0.234375	0.437500	0.091042
0.234375	0.453125	0.091557
0.234375	0.468750	0.092082
0.234375	0.484375	0.092614
0.234375	0.500000	0.093155
0.234375	0.515625	0.093702
0.234375	0.531250	0.094256
0.234375	0.546875	0.094815
0.234375	0.562500	0.095378
0.234375	0.578125	0.095944
0.234375	0.593750	0.096513
0.234375	0.609375	0.097084
0.234375	0.625000	0.097656
0.234375	0.640625	0.098228
0.234375	0.656250	0.098799
0.234375	0.671875	0.099368
0.234375	0.687500	0.099935
0.234375	0.703125	0.100498
0.234375	0.718750	0.101057
0.234375	0.734375	0.101610
0.234375	0.750000	0.102158
0.234375	0.765625	0.102698
0.234375	0.781250	0.103231
0.234375	0.796875	0.103755
0.234375	0.812500	0.104270
0.234375	0.828125	0.104775
0.234375	0.843750	0.105269
0.234375	0.859375	0.105751
0.234375	0.875000	0.106221
0.234375	0.890625	0.106677
0.234375	0.906250	0.107120
0.234375	0.921875	0.107548
0.234375	0.937500	0.107961
0.234375	0.953125	0.108358
0.234375	0.968750	0.108738
0.234375	0.984375	0.109102
0.234375	1.000000	0.109448
0.234375	1.015625	0.109776
0.234375	1.031250	0.110085
0.234375	1.046875	0.110375
0.234375	1.062500	0.110645
0.234375	1.078125	0.110895
0.234375	1.093750	0.111125
0.234375	1.109375	0.111334
0.234375	1.125000	0.111522
0.234375	1.140625	0.111688
0.234375	1.156250	0.111833
0.234375	1.171875	0.111956
0.234375	1.187500	0.112057
0.234375	1.203125	0.112136
0.234375	1.218750	0.112192
0.234375	1.234375	0.112226
0.234375	1.250000	0.112237
0.250000	0.000000	0.088492
0.250000	0.015625	0.088504
0.250000	0.031250	0.088541
0.250000	0.046875	0.088601
0.250000	0.062500	0.088686
0.250000	0.078125	0.088794
0.250000	0.093750	0.088926
0.250000	0.109375	0.089082
0.250000	0.125000	0.089261
0.250000	0.140625	0.089463
0.250000	0.156250	0.089688
0.250000	0.171875	0.089935
0.250000	0.187500	0.090204
0.250000	0.203125	0.090495
0.250000	0.218750	0.090806
0.250000	0.234375	0.091138
0.250000	0.250000	0.091491
0.250000	0.265625	0.091863
0.250000	0.281250	0.092253
0.250000	0.296875	0.092663
0.250000	0.312500	0.093089
0.250000	0.328125	0.093533
0.250000	0.343750	0.093994
0.250000	0.359375	0.094470
0.250000	0.375000	0.094960
0.250000	0.390625	0.095465
0.250000	0.406250	0.095984
0.250000	0.421875	0.096514
0.250000	0.437500	0.097057
0.250000	0.453125	0.097611
0.250000	0.468750	0.098174
0.250000	0.484375	0.098747
0.250000	0.500000	0.099328
0.250000	0.515625	0.099916
0.250000	0.531250	0.100511
0.250000	0.546875	0.101112
0.250000	0.562500	0.101717
0.250000	0.578125	0.102326
0.250000	0.593750	0.102938
0.250000	0.609375	0.103552
0.250000	0.625000	0.104167
0.250000	0.640625	0.104781
0.250000	0.656250	0.105395
0.250000	0.671875	0.106007
0.250000	0.687500	0.106616
0.250000	0.703125	0.107221
0.250000	0.718750	0.107822
0.250000	0.734375	0.108417
0.250000	0.750000	0.109005
0.250000	0.765625	0.109586
0.250000	0.781250	0.110159
0.250000	0.796875	0.110723
0.250000	0.812500	0.111276
0.250000	0.828125	0.111819
0.250000	0.843750	0.112350
0.250000	0.859375	0.112868
0.250000	0.875000	0.113373
0.250000	0.890625	0.113864
0.250000	0.906250	0.114340
0.250000	0.921875	0.114800
0.250000	0.937500	0.115244
0.250000	0.953125	0.115671
0.250000	0.968750	0.116080
0.250000	0.984375	0.116471
0.250000	1.000000	0.116843
0.250000	1.015625	0.117195
0.250000	1.031250	0.117527
0.250000	1.046875	0.117839
0.250000	1.062500	0.118129
0.250000	1.078125	0.118398
0.250000	1.093750	0.118646
0.250000	1.109375	0.118870
0.250000	1.125000	0.119072
0.250000	1.140625	0.119251
0.250000	1.156250	0.119407
0.250000	1.171875	0.119539
0.250000	1.187500	0.119648
0.250000	1.203125	0.119732
0.250000	1.218750	0.119793
0.250000	1.234375	0.119829
0.250000	1.250000	0.119841
0.265625	0.000000	0.093885
0.265625	0.015625	0.093898
0.265625	0.031250	0.093937
0.265625	0.046875	0.094001
0.265625	0.062500	0.094092
0.265625	0.078125	0.094208
0.265625	0.093750	0.094350
0.265625	0.109375	0.094517
0.265625	0.125000	0.094708
0.265625	0.140625	0.094925
0.265625	0.156250	0.095166
0.265625	0.171875	0.095430
0.265625	0.187500	0.095719
0.265625	0.203125	0.096030
0.265625	0.218750	0.096364
0.265625	0.234375	0.096720
0.265625	0.250000	0.097097
0.265625	0.265625	0.097496
0.265625	0.281250	0.097915
0.265625	0.296875	0.098353
0.265625	0.312500	0.098810
0.265625	0.328125	0.099286
0.265625	0.343750	0.099779
0.265625	0.359375	0.100289
0.265625	0.375000	0.100815
0.265625	0.390625	0.101355
0.265625	0.406250	0.101911
0.265625	0.421875	0.102479
0.265625	0.437500	0.103061
0.265625	0.453125	0.103654
0.265625	0.468750	0.104257
0.265625	0.484375	0.104871
0.265625	0.500000	0.105494
0.265625	0.515625	0.106124
0.265625	0.531250	0.106761
0.265625	0.546875	0.107405
0.265625	0.562500	0.108053
0.265625	0.578125	0.108706
0.265625	0.593750	0.109361
0.265625	0.609375	0.110019
0.265625	0.625000	0.110677
0.265625	0.640625	0.111336
0.265625	0.656250	0.111993
0.265625	0.671875	0.112648
0.265625	0.687500	0.113301
0.265625	0.703125	0.113949
0.265625	0.718750	0.114593
0.265625	0.734375	0.115230
0.265625	0.750000	0.115861
0.265625	0.765625	0.116483
0.265625	0.781250	0.117097
0.265625	0.796875	0.117700
0.265625	0.812500	0.118293
0.265625	0.828125	0.118875
0.265625	0.843750	0.119443
0.265625	0.859375	0.119999
0.265625	0.875000	0.120540
0.265625	0.890625	0.121065
0.265625	0.906250	0.121575
0.265625	0.921875	0.122068
0.265625	0.937500	0.122544
0.265625	0.953125	0.123001
0.265625	0.968750	0.123440
0.265625	0.984375	0.123858
0.265625	1.000000	0.124257
0.265625	1.015625	0.124634
0.265625	1.031250	0.124990
0.265625	1.046875	0.125324
0.265625	1.062500	0.125635
0.265625	1.078125	0.125924
0.265625	1.093750	0.126188
0.265625	1.109375	0.126429
0.265625	1.125000	0.126646
0.265625	1.140625	0.126838
0.265625	1.156250	0.127004
0.265625	1.171875	0.127146
0.265625	1.187500	0.127262
0.265625	1.203125	0.127353
0.265625	1.218750	0.127418
0.265625	1.234375	0.127456
0.265625	1.250000	0.127469
0.281250	0.000000	0.099251
0.281250	0.015625	0.099265
0.281250	0.031250	0.099307
0.281250	0.046875	0.099376
0.281250	0.062500	0.099473
0.281250	0.078125	0.099597
0.281250	0.093750	0.099748
0.281250	0.109375	0.099926
0.281250	0.125000	0.100131
0.281250	0.140625	0.100362
0.281250	0.156250	0.100620
0.281250	0.171875	0.100902
0.281250	0.187500	0.101210
0.281250	0.203125	0.101543
0.281250	0.218750	0.101900
0.281250	0.234375	0.102280
0.281250	0.250000	0.102683
0.281250	0.265625	0.103109
0.281250	0.281250	0.103556
0.281250	0.296875	0.104024
0.281250	0.312500	0.104513
0.281250	0.328125	0.105021
0.281250	0.343750	0.105547
0.281250	0.359375	0.106092
0.281250	0.375000	0.106654
0.281250	0.390625	0.107231
0.281250	0.406250	0.107824
0.281250	0.421875	0.108432
0.281250	0.437500	0.109053
0.281250	0.453125	0.109686
0.281250	0.468750	0.110331
0.281250	0.484375	0.110986
0.281250	0.500000	0.111651
0.281250	0.515625	0.112325
0.281250	0.531250	0.113005
0.281250	0.546875	0.113693
0.281250	0.562500	0.114385
0.281250	0.578125	0.115082
0.281250	0.593750	0.115782
0.281250	0.609375	0.116484
0.281250	0.625000	0.117188
0.281250	0.640625	0.117891
0.281250	0.656250	0.118593
0.281250	0.671875	0.119293
0.281250	0.687500	0.119990
0.281250	0.703125	0.120682
0.281250	0.718750	0.121370
0.281250	0.734375	0.122050
0.281250	0.750000	0.122724
0.281250	0.765625	0.123389
0.281250	0.781250	0.124044
0.281250	0.796875	0.124689
0.281250	0.812500	0.125322
0.281250	0.828125	0.125943
0.281250	0.843750	0.126551
0.281250	0.859375	0.127144
0.281250	0.875000	0.127721
0.281250	0.890625	0.128283
0.281250	0.906250	0.128828
0.281250	0.921875	0.129354
0.281250	0.937500	0.129862
0.281250	0.953125	0.130351
0.281250	0.968750	0.130819
0.281250	0.984375	0.131266
0.281250	1.000000	0.131692
0.281250	1.015625	0.132095
0.281250	1.031250	0.132475
0.281250	1.046875	0.132832
0.281250	1.062500	0.133165
0.281250	1.078125	0.133473
0.281250	1.093750	0.133755
0.281250	1.109375	0.134013
0.281250	1.125000	0.134244
0.281250	1.140625	0.134449
0.281250	1.156250	0.134627
0.281250	1.171875	0.134778
0.281250	1.187500	0.134902
0.281250	1.203125	0.134999
0.281250	1.218750	0.135068
0.281250	1.234375	0.135110
0.281250	1.250000	0.135124
0.296875	0.000000	0.104590
0.296875	0.015625	0.104605
0.296875	0.031250	0.104649
0.296875	0.046875	0.104723
0.296875	0.062500	0.104826
0.296875	0.078125	0.104958
0.296875	0.093750	0.105119
0.296875	0.109375	0.105309
0.296875	0.125000	0.105528
0.296875	0.140625	0.105774
0.296875	0.156250	0.106048
0.296875	0.171875	0.106349
0.296875	0.187500	0.106677
0.296875	0.203125	0.107032
0.296875	0.218750	0.107412
0.296875	0.234375	0.107817
0.296875	0.250000	0.108246
0.296875	0.265625	0.108700
0.296875	0.281250	0.109176
0.296875	0.296875	0.109675
0.296875	0.312500	0.110196
0.296875	0.328125	0.110737
0.296875	0.343750	0.111298
0.296875	0.359375	0.111878
0.296875	0.375000	0.112476
0.296875	0.390625	0.113092
0.296875	0.406250	0.113724
0.296875	0.421875	0.114371
0.296875	0.437500	0.115032
0.296875	0.453125	0.115707
0.296875	0.468750	0.116394
0.296875	0.484375	0.117092
0.296875	0.500000	0.117800
0.296875	0.515625	0.118518
0.296875	0.531250	0.119243
0.296875	0.546875	0.119975
0.296875	0.562500	0.120713
0.296875	0.578125	0.121455
0.296875	0.593750	0.122201
0.296875	0.609375	0.122949
0.296875	0.625000	0.123698
0.296875	0.640625	0.124447
0.296875	0.656250	0.125195
0.296875	0.671875	0.125941
0.296875	0.687500	0.126683
0.296875	0.703125	0.127421
0.296875	0.718750	0.128153
0.296875	0.734375	0.128878
0.296875	0.750000	0.129595
0.296875	0.765625	0.130304
0.296875	0.781250	0.131002
0.296875	0.796875	0.131689
0.296875	0.812500	0.132363
0.296875	0.828125	0.133025
0.296875	0.843750	0.133672
0.296875	0.859375	0.134304
0.296875	0.875000	0.134919
0.296875	0.890625	0.135518
0.296875	0.906250	0.136098
0.296875	0.921875	0.136659
0.296875	0.937500	0.137200
0.296875	0.953125	0.137721
0.296875	0.968750	0.138219
0.296875	0.984375	0.138696
0.296875	1.000000	0.139149
0.296875	1.015625	0.139579
0.296875	1.031250	0.139984
0.296875	1.046875	0.140364
0.296875	1.062500	0.140718
0.296875	1.078125	0.141047
0.296875	1.093750	0.141348
0.296875	1.109375	0.141622
0.296875	1.125000	0.141868
0.296875	1.140625	0.142087
0.296875	1.156250	0.142276
0.296875	1.171875	0.142438
0.296875	1.187500	0.142570
0.296875	1.203125	0.142673
0.296875	1.218750	0.142747
0.296875	1.234375	0.142791
0.296875	1.250000	0.142806
0.312500	0.000000	0.109899
0.312500	0.015625	0.109915
0.312500	0.031250	0.109962
0.312500	0.046875	0.110040
0.312500	0.062500	0.110150
0.312500	0.078125	0.110291
0.312500	0.093750	0.110462
0.312500	0.109375	0.110664
0.312500	0.125000	0.110896
0.312500	0.140625	0.111158
0.312500	0.156250	0.111449
0.312500	0.171875	0.111769
0.312500	0.187500	0.112118
0.312500	0.203125	0.112495
0.312500	0.218750	0.112899
0.312500	0.234375	0.113329
0.312500	0.250000	0.113786
0.312500	0.265625	0.114268
0.312500	0.281250	0.114774
0.312500	0.296875	0.115305
0.312500	0.312500	0.115858
0.312500	0.328125	0.116433
0.312500	0.343750	0.117030
0.312500	0.359375	0.117646
0.312500	0.375000	0.118282
0.312500	0.390625	0.118936
0.312500	0.406250	0.119608
0.312500	0.421875	0.120296
0.312500	0.437500	0.120999
0.312500	0.453125	0.121716
0.312500	0.468750	0.122446
0.312500	0.484375	0.123188
0.312500	0.500000	0.123941
0.312500	0.515625	0.124703
0.312500	0.531250	0.125474
0.312500	0.546875	0.126252
0.312500	0.562500	0.127036
0.312500	0.578125	0.127825
0.312500	0.593750	0.128617
0.312500	0.609375	0.129412
0.312500	0.625000	0.130208
0.312500	0.640625	0.131005
0.312500	0.656250	0.131800
0.312500	0.671875	0.132592
0.312500	0.687500	0.133381
0.312500	0.703125	0.134165
0.312500	0.718750	0.134943
